0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908191680908203,0.08520613610744476,0.46919113397598267,0.32600635290145874,0.37294772267341614,0.34889891743659973,0.6378654837608337,0.45703867077827454,0.3994714021682739,0.5759424567222595,0.6656914949417114,0.2130468487739563,0.3596054017543793,0.34488818049430847,0.4964974820613861,0.9691553115844727,0.4419965445995331,0.9753721952438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482220709323883,0.11578790843486786,0.3225860297679901,0.3933919072151184,0.49617186188697815,0.34130558371543884,0.24613510072231293,0.5952693223953247,0.6445772051811218,0.42746374011039734,0.0,0.0,0.676487386226654,0.184993177652359,0.4037928581237793,0.9736548662185669,0.5165131688117981,0.9489625692367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37176191806793213,0.16754531860351562,0.45780149102211,0.15296928584575653,0.318965882062912,0.3962232172489166,0.5023245811462402,0.36059510707855225,0.2611638009548187,0.5594130158424377,0.6547864079475403,0.44162026047706604,0.0,0.0,0.6757976412773132,0.18469968438148499,0.39854273200035095,0.9658971428871155,0.5185913443565369,0.9483096599578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37717899680137634,0.1987532526254654,0.46341919898986816,0.19010166823863983,0.3197233974933624,0.424199640750885,0.5097137689590454,0.39138785004615784,0.25462958216667175,0.5663749575614929,0.6597411036491394,0.4473075270652771,0.0,0.0,0.6806971430778503,0.18473944067955017,0.0,0.0,0.5171558260917664,0.9645029902458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3754265308380127,0.2382001280784607,0.46862655878067017,0.22984102368354797,0.3281257152557373,0.4886806309223175,0.5180475115776062,0.4351974129676819,0.23833619058132172,0.5700522661209106,0.6629688739776611,0.40664276480674744,0.0,0.0,0.6879187822341919,0.17726023495197296,0.0,0.0,0.525632381439209,0.951589822769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3746641278266907,0.27008068561553955,0.4721093773841858,0.26606011390686035,0.32188960909843445,0.5185914635658264,0.5288834571838379,0.4707113206386566,0.2388773411512375,0.5591214299201965,0.6806346774101257,0.4053490161895752,0.2883013188838959,0.34886297583580017,0.68593829870224,0.17377085983753204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47648030519485474,0.31050053238868713,0.3170921802520752,0.5572911500930786,0.5297003984451294,0.5050758123397827,0.23764537274837494,0.5752145051956177,0.6768162846565247,0.4118479788303375,0.2909694314002991,0.33463868498802185,0.6881417632102966,0.1813449263572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47455549240112305,0.34857556223869324,0.30545270442962646,0.5631119608879089,0.5131666660308838,0.5434272289276123,0.26729056239128113,0.545282781124115,0.6719681620597839,0.4405086934566498,0.30619633197784424,0.324747771024704,0.6732724905014038,0.1649901568889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47430816292762756,0.39492571353912354,0.32474103569984436,0.6134539246559143,0.5145322680473328,0.5906038284301758,0.2507034242153168,0.5362801551818848,0.6643592119216919,0.4254049062728882,0.31090256571769714,0.34261900186538696,0.6753420829772949,0.17273114621639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717687666416168,0.41740086674690247,0.3157716989517212,0.6350846290588379,0.507574200630188,0.5973987579345703,0.27769801020622253,0.5853143334388733,0.6648449301719666,0.4338841736316681,0.32759878039360046,0.36311596632003784,0.6756499409675598,0.1583312600851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721689820289612,0.4296466112136841,0.32101404666900635,0.6655731797218323,0.5072040557861328,0.6172354817390442,0.28850844502449036,0.5677219033241272,0.6671251654624939,0.4204258620738983,0.33428919315338135,0.3119005560874939,0.6739804148674011,0.1490154266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698896110057831,0.4672798812389374,0.30968090891838074,0.6662427186965942,0.5069436430931091,0.6361818909645081,0.2529330551624298,0.5734390616416931,0.6566581130027771,0.43622636795043945,0.2805372476577759,0.3534362018108368,0.6694953441619873,0.1487904042005539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710676372051239,0.4893858730792999,0.29762130975723267,0.6907386183738708,0.4991242587566376,0.6671352982521057,0.25048306584358215,0.5732694864273071,0.6461595296859741,0.4440457820892334,0.2736417353153229,0.3514835834503174,0.6588923335075378,0.16398091614246368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5581874251365662,0.4792233109474182,0.5650553107261658,0.4770074784755707,0.5439777970314026,0.47554242610931396,0.0,0.0,0.5204296708106995,0.5243499279022217,0.5950855612754822,0.6127342581748962,0.5001525282859802,0.6114094257354736,0.65638267993927,0.4285026788711548,0.4560641348361969,0.4359043538570404,0.6629519462585449,0.2610012888908386,0.43740424513816833,0.24794083833694458,0.6036309599876404,0.9551649689674377,0.535107433795929,0.9535230994224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5551335215568542,0.46398332715034485,0.5622349977493286,0.4568571448326111,0.5441261529922485,0.4578302204608917,0.0,0.0,0.0,0.0,0.6036881804466248,0.5958513021469116,0.5012672543525696,0.5953530073165894,0.681299090385437,0.4427519142627716,0.44907400012016296,0.4350270628929138,0.661739706993103,0.2884824275970459,0.44757547974586487,0.268123984336853,0.6121477484703064,0.9179185628890991,0.5380290746688843,0.9198150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569846034049988,0.3168109655380249,0.5646988749504089,0.3133722245693207,0.5455466508865356,0.31437748670578003,0.5749916434288025,0.35889995098114014,0.5308167934417725,0.36246058344841003,0.6137014627456665,0.4451054036617279,0.5041404962539673,0.4457316994667053,0.6929298043251038,0.42830708622932434,0.4441753327846527,0.4182035028934479,0.678680419921875,0.30336207151412964,0.45229339599609375,0.28862860798835754,0.6107429265975952,0.7258748412132263,0.538209080696106,0.7317212820053101,0.6159257888793945,0.9453031420707703,0.539519727230072,0.978752851486206,0.0,0.0,0.0,0.0
0.5584997534751892,0.20389479398727417,0.5637614727020264,0.19023743271827698,0.5491496920585632,0.19220155477523804,0.0,0.0,0.0,0.0,0.6040560603141785,0.2916131913661957,0.5076349377632141,0.28920137882232666,0.658108651638031,0.3902541697025299,0.459033340215683,0.38251766562461853,0.6782018542289734,0.31484630703926086,0.45652341842651367,0.3042358160018921,0.6022882461547852,0.5262644290924072,0.5410667061805725,0.5287582278251648,0.6029959917068481,0.8021742105484009,0.5495666861534119,0.809226393699646,0.0,0.0,0.0,0.0
0.5366381406784058,0.16313354671001434,0.5430859923362732,0.15622445940971375,0.5244645476341248,0.15741045773029327,0.5536500811576843,0.1959369033575058,0.507317841053009,0.20031452178955078,0.5846262574195862,0.29862233996391296,0.4867015480995178,0.293337881565094,0.6297606825828552,0.39990660548210144,0.44221144914627075,0.3814581334590912,0.6506026387214661,0.31265902519226074,0.4355432689189911,0.29532933235168457,0.5902628898620605,0.522293210029602,0.5271367430686951,0.5250663161277771,0.5944730639457703,0.7981969118118286,0.5301308035850525,0.8063904047012329,0.5910906791687012,1.0,0.5253157019615173,1.0
0.5124828219413757,0.3058091998100281,0.5187712907791138,0.3035027086734772,0.5005333423614502,0.30416157841682434,0.5257048010826111,0.35153186321258545,0.4835260510444641,0.3539053201675415,0.5629846453666687,0.43893399834632874,0.45872923731803894,0.43786126375198364,0.6388441324234009,0.4232645034790039,0.39933106303215027,0.41170117259025574,0.6281207203865051,0.3001910448074341,0.4106613099575043,0.29481226205825806,0.5790586471557617,0.7138635516166687,0.5094451308250427,0.722364068031311,0.5876514315605164,0.9387307167053223,0.5148780345916748,0.9771663546562195,0.0,0.0,0.0,0.0
0.5028234720230103,0.4230826497077942,0.5099897980690002,0.42009541392326355,0.48979052901268005,0.4208502173423767,0.517326295375824,0.4683269262313843,0.46946173906326294,0.4714733362197876,0.5487944483757019,0.5600939989089966,0.45271092653274536,0.5588748455047607,0.6170614957809448,0.434291809797287,0.40942126512527466,0.4202378988265991,0.6042882204055786,0.28099045157432556,0.4057745635509491,0.2614603042602539,0.5666309595108032,0.8723083138465881,0.49551430344581604,0.8742843270301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49118348956108093,0.35016921162605286,0.4961325228214264,0.3485826849937439,0.4782317280769348,0.3503924012184143,0.0,0.0,0.45783552527427673,0.40189602971076965,0.5357922911643982,0.48398950695991516,0.43770867586135864,0.4857240617275238,0.619926393032074,0.390516459941864,0.3813038468360901,0.38172847032546997,0.6015319228172302,0.2462805211544037,0.3873651921749115,0.23707307875156403,0.5481926202774048,0.7878409028053284,0.4817720949649811,0.7948445677757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4806126654148102,0.18644464015960693,0.0,0.0,0.4714809060096741,0.17691175639629364,0.0,0.0,0.4508342742919922,0.20645491778850555,0.5178911089897156,0.2982483208179474,0.4195883274078369,0.2932361364364624,0.5906559824943542,0.3583589494228363,0.3720446228981018,0.33699217438697815,0.5980944037437439,0.24382683634757996,0.3775172233581543,0.2266448438167572,0.5341007113456726,0.5648499727249146,0.47210365533828735,0.5697272419929504,0.5381887555122375,0.8176248669624329,0.4794026017189026,0.8371601104736328,0.0,0.0,0.46221286058425903,1.0
0.47140416502952576,0.01645863801240921,0.4776779115200043,0.0052739884704351425,0.4592386782169342,0.006837124470621347,0.0,0.0,0.4407126009464264,0.050601959228515625,0.5168336033821106,0.1619517058134079,0.4200568199157715,0.16116571426391602,0.5606452822685242,0.28018176555633545,0.38049861788749695,0.2769203782081604,0.5836367607116699,0.2205907702445984,0.38013431429862976,0.20112788677215576,0.5214760899543762,0.39733144640922546,0.4574694335460663,0.40104344487190247,0.5281721949577332,0.6678432822227478,0.4640282094478607,0.6693663001060486,0.5223017930984497,0.9104816913604736,0.45973482728004456,0.9043590426445007
0.4775295853614807,0.11177097260951996,0.4836997091770172,0.10353431850671768,0.46637797355651855,0.10273706912994385,0.0,0.0,0.4480990469455719,0.14144480228424072,0.5242332220077515,0.25084388256073,0.42415323853492737,0.23614726960659027,0.5816496014595032,0.32840287685394287,0.37711262702941895,0.29617777466773987,0.6043936610221863,0.21801576018333435,0.3755752444267273,0.2061745971441269,0.5339081883430481,0.4923397898674011,0.46885594725608826,0.49306875467300415,0.5420701503753662,0.7721924781799316,0.4732894003391266,0.782788097858429,0.5405849814414978,0.9868374466896057,0.46667560935020447,1.0
0.5130824446678162,0.29588115215301514,0.5193971395492554,0.2929399013519287,0.4991769790649414,0.2940073609352112,0.0,0.0,0.47790464758872986,0.3465614318847656,0.5621795654296875,0.4370959997177124,0.45177561044692993,0.43275436758995056,0.6409081816673279,0.37514692544937134,0.3854485750198364,0.3581005036830902,0.6220000982284546,0.21471188962459564,0.4038224220275879,0.21393001079559326,0.5751814246177673,0.7501497268676758,0.5006027817726135,0.7566473484039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520849823951721,0.43807950615882874,0.5592955946922302,0.43452510237693787,0.5350380539894104,0.4368733763694763,0.0,0.0,0.5104788541793823,0.49716898798942566,0.5956494808197021,0.6024712324142456,0.4994383454322815,0.5991785526275635,0.6558610796928406,0.4279441237449646,0.46072378754615784,0.41149184107780457,0.6565341353416443,0.2566424608230591,0.440705269575119,0.2373540997505188,0.6088403463363647,0.9509917497634888,0.5382163524627686,0.9481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585248470306396,0.3504771292209625,0.5659559965133667,0.3493063151836395,0.5449243187904358,0.3498140573501587,0.0,0.0,0.5251767039299011,0.40798136591911316,0.6073333621025085,0.5058270692825317,0.5049600005149841,0.5056241154670715,0.7017772197723389,0.4008280634880066,0.4377456307411194,0.40111666917800903,0.6823610663414001,0.24148695170879364,0.44573312997817993,0.2523590922355652,0.6061646342277527,0.8374155759811401,0.533873438835144,0.8414103984832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5616933703422546,0.20980653166770935,0.5682097673416138,0.19642265141010284,0.552704930305481,0.19820894300937653,0.578894317150116,0.219715416431427,0.0,0.0,0.6233315467834473,0.3178982734680176,0.5115565657615662,0.3142682611942291,0.6963762044906616,0.39078328013420105,0.4591539800167084,0.3779620826244354,0.6912618279457092,0.2575291097164154,0.4576927721500397,0.2627466917037964,0.610872209072113,0.6248329877853394,0.5393833518028259,0.6241090893745422,0.6103758811950684,0.9036803841590881,0.5439411997795105,0.9158154129981995,0.0,0.0,0.0,0.0
0.5668014883995056,0.08143679797649384,0.5742020010948181,0.06993739306926727,0.5544300675392151,0.07293188571929932,0.5866240859031677,0.10867757350206375,0.0,0.0,0.6245543360710144,0.22161035239696503,0.5131663680076599,0.2261035144329071,0.6800381541252136,0.3272874355316162,0.4706786274909973,0.3346385061740875,0.6935882568359375,0.2582002878189087,0.4575923979282379,0.26445212960243225,0.6180872917175293,0.4817093014717102,0.5443210005760193,0.4839790165424347,0.6251938939094543,0.7770666480064392,0.5451599955558777,0.7812366485595703,0.0,0.0,0.0,0.0
0.5659064650535583,0.2375522404909134,0.5726339221000671,0.22691965103149414,0.5546945333480835,0.22689448297023773,0.5816001296043396,0.25637704133987427,0.5386974215507507,0.2577824890613556,0.6241428852081299,0.3571912944316864,0.5078121423721313,0.3542562425136566,0.7010857462882996,0.42195308208465576,0.44003620743751526,0.41285815834999084,0.7020430564880371,0.29543235898017883,0.4474383294582367,0.30090832710266113,0.6254705786705017,0.6590660810470581,0.5511126518249512,0.6637970209121704,0.6299627423286438,0.9104285836219788,0.5517306923866272,0.9376636147499084,0.0,0.0,0.0,0.0
0.5668606162071228,0.44221752882003784,0.5766764879226685,0.4349817633628845,0.5526100993156433,0.43796324729919434,0.5886690020561218,0.48348385095596313,0.534282386302948,0.49254465103149414,0.6276758909225464,0.5949447154998779,0.5089878439903259,0.6001133322715759,0.7202467918395996,0.47695526480674744,0.4443832039833069,0.47959578037261963,0.6984509825706482,0.30661624670028687,0.44776326417922974,0.31066814064979553,0.6289459466934204,0.9438508749008179,0.5446493029594421,0.9494485855102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672458410263062,0.573058009147644,0.578002393245697,0.5718700289726257,0.5510572791099548,0.5730940103530884,0.0,0.0,0.0,0.0,0.6112182140350342,0.7445230484008789,0.5080920457839966,0.7425366044044495,0.6686562299728394,0.5272273421287537,0.4602266848087311,0.5147713422775269,0.6764156222343445,0.33337855339050293,0.4339298903942108,0.321163535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392229557037354,0.4528643786907196,0.5492300391197205,0.4487678110599518,0.5263360142707825,0.4494185745716095,0.5604783892631531,0.4997146427631378,0.508797287940979,0.5029491186141968,0.598418653011322,0.5990322828292847,0.4797278046607971,0.5952484607696533,0.6881604194641113,0.5027310252189636,0.4089880883693695,0.4942806661128998,0.6625978350639343,0.32687798142433167,0.413916677236557,0.3348431885242462,0.5878457427024841,0.9396117329597473,0.5017246007919312,0.9394900798797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5315230488777161,0.2139071375131607,0.5412781238555908,0.20948658883571625,0.5197030901908875,0.20799890160560608,0.5538741946220398,0.2531786859035492,0.5045560598373413,0.25221970677375793,0.5926145315170288,0.3638017475605011,0.47315913438796997,0.3595702350139618,0.6603214144706726,0.45812782645225525,0.4185291826725006,0.4492166340351105,0.6644369959831238,0.3411394953727722,0.4112902283668518,0.34632009267807007,0.5742537379264832,0.6648855805397034,0.4982127845287323,0.6652550101280212,0.5774381160736084,0.9231703281402588,0.4971667230129242,0.939724326133728,0.0,0.0,0.0,0.0
0.555055558681488,0.10737902671098709,0.5650796294212341,0.09913796186447144,0.5425129532814026,0.09885995835065842,0.5795037746429443,0.1471157968044281,0.5253119468688965,0.1464858204126358,0.6097227931022644,0.28364884853363037,0.4999123513698578,0.2557086646556854,0.6647667288780212,0.3976793587207794,0.43855276703834534,0.31812217831611633,0.6840471029281616,0.3183431625366211,0.4083371162414551,0.2827519178390503,0.591289222240448,0.5755406618118286,0.5187059640884399,0.5676071047782898,0.5932154059410095,0.8857460021972656,0.5135856866836548,0.8911423683166504,0.0,0.0,0.0,0.0
0.5730783343315125,0.27902087569236755,0.5829484462738037,0.26691684126853943,0.5628183484077454,0.2642059028148651,0.595738410949707,0.2935211658477783,0.5483950972557068,0.28880494832992554,0.6339212656021118,0.40104830265045166,0.5144994854927063,0.39379140734672546,0.7108190655708313,0.4674970209598541,0.4421611726284027,0.461417555809021,0.7042446136474609,0.33259931206703186,0.4501194953918457,0.34738126397132874,0.6149423718452454,0.7258667349815369,0.5372421145439148,0.7247816324234009,0.6162297129631042,0.9602096080780029,0.0,0.0,0.0,0.0,0.0,0.0
0.5882290601730347,0.4504208266735077,0.5981507301330566,0.44598519802093506,0.5733540654182434,0.44450297951698303,0.6078607439994812,0.49977603554725647,0.5515974164009094,0.4998716115951538,0.6428594589233398,0.6135494709014893,0.5207576751708984,0.6082376837730408,0.7154737114906311,0.47327810525894165,0.4668140411376953,0.4761495888233185,0.7015596032142639,0.2828228175640106,0.4620974063873291,0.3031529188156128,0.629985511302948,0.9776726961135864,0.5434033274650574,0.9716634154319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5919570922851562,0.4595321714878082,0.6025205850601196,0.457558274269104,0.5773758292198181,0.45588117837905884,0.6128055453300476,0.51357501745224,0.5551456809043884,0.5126012563705444,0.6411197781562805,0.6253597140312195,0.5261558890342712,0.6190779209136963,0.714323878288269,0.4429187476634979,0.4760761260986328,0.44024166464805603,0.707464873790741,0.25288403034210205,0.4637759327888489,0.2566803991794586,0.6239230036735535,0.9488181471824646,0.545203447341919,0.9442394971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5883883833885193,0.2985157370567322,0.600378692150116,0.2997412383556366,0.5766300559043884,0.2965615391731262,0.6137048602104187,0.3559790849685669,0.5610538125038147,0.35050076246261597,0.6477063298225403,0.4524068236351013,0.5279487371444702,0.4462070167064667,0.7330722808837891,0.40246251225471497,0.45308995246887207,0.40591371059417725,0.7086228728294373,0.2340736836194992,0.46189403533935547,0.2630236744880676,0.6271174550056458,0.8012698888778687,0.545144259929657,0.8006675243377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
