0.5929383635520935,0.3316313326358795,0.6124542355537415,0.3184165060520172,0.5729586482048035,0.31977173686027527,0.6628899574279785,0.29339340329170227,0.0,0.0,0.7430687546730042,0.330988347530365,0.5471385717391968,0.3283505439758301,0.8316249251365662,0.44696807861328125,0.48851701617240906,0.4275050163269043,0.8518334627151489,0.5405908823013306,0.4675920903682709,0.5025462508201599,0.7076005935668945,0.4794538617134094,0.5846298933029175,0.4732650816440582,0.6222025156021118,0.548225462436676,0.457573801279068,0.5494019389152527,0.5717105865478516,0.6794425845146179,0.4102236032485962,0.6869358420372009
0.5871745347976685,0.3433106541633606,0.6072558760643005,0.32850003242492676,0.564537525177002,0.3313674330711365,0.6575509309768677,0.305081844329834,0.0,0.0,0.7345572710037231,0.3434518873691559,0.5473519563674927,0.3413797914981842,0.8306592702865601,0.44987115263938904,0.47988295555114746,0.42442238330841064,0.8501334190368652,0.5417722463607788,0.4502258896827698,0.5051116347312927,0.696796715259552,0.48425912857055664,0.580540657043457,0.4788895845413208,0.5908737778663635,0.517234742641449,0.45761343836784363,0.5230414867401123,0.5241268277168274,0.6111273765563965,0.4168112277984619,0.6246046423912048
0.590502917766571,0.34753790497779846,0.6100501418113708,0.3333752155303955,0.5667747855186462,0.3336142897605896,0.6581544876098633,0.30487045645713806,0.5450750589370728,0.307300329208374,0.7459681630134583,0.3400004208087921,0.5385539531707764,0.33277496695518494,0.8353436589241028,0.45244139432907104,0.48604291677474976,0.4286784529685974,0.8462176322937012,0.5441832542419434,0.46619123220443726,0.5060080289840698,0.7151890397071838,0.4893296957015991,0.5866055488586426,0.4798213839530945,0.6128055453300476,0.5426579117774963,0.4660462439060211,0.5390024185180664,0.5046718716621399,0.6537912487983704,0.3990754783153534,0.6574888229370117
0.588930606842041,0.34278327226638794,0.6056374311447144,0.3287111520767212,0.5650065541267395,0.331725150346756,0.6539633870124817,0.300092875957489,0.0,0.0,0.7372227311134338,0.3331426978111267,0.5412840843200684,0.330622136592865,0.8284079432487488,0.44844233989715576,0.47963112592697144,0.4258650839328766,0.8501230478286743,0.5415401458740234,0.4645037353038788,0.5017222762107849,0.7026330828666687,0.47773808240890503,0.580159604549408,0.4713312089443207,0.6132833361625671,0.5507205724716187,0.4630860686302185,0.548745334148407,0.5664560198783875,0.7071578502655029,0.4178641140460968,0.7066980600357056
0.5866259932518005,0.34188300371170044,0.6024781465530396,0.32665854692459106,0.5629742741584778,0.3313986659049988,0.6494422554969788,0.30146944522857666,0.0,0.0,0.7320001721382141,0.33792227506637573,0.5434656143188477,0.33918699622154236,0.8170164823532104,0.446394681930542,0.4855945408344269,0.4242570996284485,0.8433023691177368,0.5416097640991211,0.4527095556259155,0.5008427500724792,0.702691376209259,0.4771347641944885,0.5814576148986816,0.4718593955039978,0.6220142841339111,0.55098557472229,0.4691793620586395,0.5388762354850769,0.6276609897613525,0.6904813647270203,0.4598589837551117,0.667537271976471
0.538802444934845,0.353058397769928,0.5519909858703613,0.3402261734008789,0.5271341800689697,0.3450390696525574,0.6013461351394653,0.3207187056541443,0.0,0.0,0.7055440545082092,0.3582620918750763,0.5742095708847046,0.3684038519859314,0.796485424041748,0.46558502316474915,0.5685532093048096,0.461710125207901,0.7951555848121643,0.5605220198631287,0.5464798808097839,0.5074584484100342,0.7223312258720398,0.5021711587905884,0.6429156064987183,0.4962496757507324,0.5069969892501831,0.5434074997901917,0.42061740159988403,0.5326600074768066,0.5115840435028076,0.6884687542915344,0.4447663426399231,0.6627258062362671
0.540121853351593,0.36078712344169617,0.5483763813972473,0.3484874665737152,0.5179969668388367,0.3511471450328827,0.5901129841804504,0.32700514793395996,0.0,0.0,0.6918637156486511,0.36490583419799805,0.5859432220458984,0.37485194206237793,0.7893843650817871,0.46413755416870117,0.5697110295295715,0.464193195104599,0.7977707386016846,0.5562664270401001,0.5586960315704346,0.5087137818336487,0.7184813618659973,0.5196785926818848,0.6574254631996155,0.5130540728569031,0.510629415512085,0.5264344811439514,0.4719432592391968,0.5279736518859863,0.3106178641319275,0.5824573636054993,0.32026439905166626,0.5752302408218384
0.540229082107544,0.3611685335636139,0.5493049025535583,0.34945353865623474,0.5194779634475708,0.3516857624053955,0.5933948755264282,0.32764649391174316,0.0,0.0,0.6945717334747314,0.36341947317123413,0.5874959826469421,0.37074512243270874,0.7959715127944946,0.462355375289917,0.5788705945014954,0.4562205672264099,0.7993627190589905,0.5543203949928284,0.5819059610366821,0.5005178451538086,0.7154992818832397,0.5077506899833679,0.6543782949447632,0.5004980564117432,0.5150588750839233,0.5322170853614807,0.47855672240257263,0.5359391570091248,0.31551873683929443,0.5894715189933777,0.32678166031837463,0.5885530710220337
0.5248150825500488,0.36061927676200867,0.5322661399841309,0.34682872891426086,0.5031626224517822,0.3515690863132477,0.5765761137008667,0.32677382230758667,0.0,0.0,0.6942113637924194,0.36737489700317383,0.5717384815216064,0.37758001685142517,0.7946454882621765,0.46552953124046326,0.5720267295837402,0.46027663350105286,0.7948477864265442,0.5566707253456116,0.537768542766571,0.5009938478469849,0.715503454208374,0.5097070932388306,0.645492672920227,0.5005478858947754,0.5036019086837769,0.5376285910606384,0.43956446647644043,0.5223277807235718,0.3745916783809662,0.663491427898407,0.34381285309791565,0.6317523121833801
0.5177743434906006,0.36033615469932556,0.526049792766571,0.3459264039993286,0.4982188940048218,0.3521648347377777,0.5699812769889832,0.32679346203804016,0.0,0.0,0.6837215423583984,0.36522895097732544,0.5650903582572937,0.38084152340888977,0.7933472990989685,0.46384337544441223,0.5694931745529175,0.4663780927658081,0.7958751320838928,0.556207001209259,0.5157957077026367,0.4937232732772827,0.7130267024040222,0.5062468647956848,0.642162561416626,0.500580906867981,0.5076737403869629,0.5388759970664978,0.4269614517688751,0.5261111259460449,0.45430701971054077,0.6896605491638184,0.3916514813899994,0.6577091217041016
0.5226324796676636,0.3603661358356476,0.5330368876457214,0.34594884514808655,0.5043997168540955,0.3533843755722046,0.576812207698822,0.32562410831451416,0.0,0.0,0.6859968900680542,0.361543744802475,0.5577141046524048,0.37854596972465515,0.7899622917175293,0.4621979594230652,0.5674058794975281,0.4667964577674866,0.7949641346931458,0.556806206703186,0.5393170714378357,0.5078895688056946,0.7231626510620117,0.5067695379257202,0.6445912718772888,0.5039113163948059,0.5018535852432251,0.5389946103096008,0.4197724163532257,0.5299212336540222,0.5242756605148315,0.6876763105392456,0.4598489999771118,0.6580754518508911
0.5315296649932861,0.35803550481796265,0.5409278273582458,0.34398725628852844,0.5099360942840576,0.3490552008152008,0.5815188884735107,0.3254183232784271,0.0,0.0,0.6869648694992065,0.3632637858390808,0.5629153847694397,0.37939488887786865,0.7888473868370056,0.4605577886104584,0.5740106701850891,0.46768859028816223,0.7947080135345459,0.5547758936882019,0.5211794972419739,0.49592503905296326,0.7167128324508667,0.5045166611671448,0.6409764885902405,0.4992591440677643,0.5167423486709595,0.5402417778968811,0.4225611090660095,0.5283663272857666,0.4466281235218048,0.6847648620605469,0.3712913691997528,0.6553435921669006
0.5253293514251709,0.3696722984313965,0.5316953063011169,0.3544081747531891,0.5067266225814819,0.3613698184490204,0.577508807182312,0.3333136737346649,0.0,0.0,0.6882272362709045,0.3730160892009735,0.5764190554618835,0.38317734003067017,0.7837933897972107,0.4668498635292053,0.5721821784973145,0.46044567227363586,0.7965856790542603,0.5607749819755554,0.556567370891571,0.4924561083316803,0.7212336659431458,0.5172039866447449,0.6536039113998413,0.5108940005302429,0.5293444395065308,0.5219379663467407,0.47986990213394165,0.5089144706726074,0.4642389714717865,0.5790548920631409,0.45595991611480713,0.5455701351165771
0.5395467877388,0.36812278628349304,0.5451016426086426,0.35508856177330017,0.5185649394989014,0.35948580503463745,0.5843325257301331,0.3334435224533081,0.0,0.0,0.6887261867523193,0.36964431405067444,0.5839909315109253,0.38337957859039307,0.7825167775154114,0.4663058817386627,0.5763651728630066,0.46623390913009644,0.7930181622505188,0.5568935871124268,0.5725519061088562,0.49676862359046936,0.7145268321037292,0.5047715306282043,0.6573917865753174,0.5009271502494812,0.5156098008155823,0.5283317565917969,0.4885737895965576,0.5335599184036255,0.34011179208755493,0.6249281167984009,0.3453368544578552,0.6227818131446838
0.5370516777038574,0.3663247525691986,0.5458145141601562,0.3533253073692322,0.5207625031471252,0.35577914118766785,0.5923885703086853,0.3324282467365265,0.0,0.0,0.697921872138977,0.3691156804561615,0.5830209851264954,0.37726306915283203,0.7785195112228394,0.4662166237831116,0.5541793704032898,0.46863818168640137,0.7908211946487427,0.5567435622215271,0.5152676105499268,0.5168481469154358,0.7164404988288879,0.49739423394203186,0.6528967618942261,0.48844772577285767,0.5055679082870483,0.5357239246368408,0.45114603638648987,0.5216076970100403,0.37045758962631226,0.6744924187660217,0.3370446264743805,0.6460989713668823
0.5350505113601685,0.3605230152606964,0.5444025993347168,0.3456171751022339,0.514069676399231,0.35270652174949646,0.5897238850593567,0.3257148563861847,0.0,0.0,0.699984610080719,0.3649784326553345,0.5714443922042847,0.38095641136169434,0.7959097027778625,0.46438097953796387,0.5622010231018066,0.4676485061645508,0.7979651093482971,0.5576609969139099,0.5131335854530334,0.5091957449913025,0.718679666519165,0.5072636008262634,0.6413556337356567,0.5018510222434998,0.5071009993553162,0.5393593311309814,0.421222984790802,0.5261193513870239,0.4744856655597687,0.6867958903312683,0.39908337593078613,0.6524723768234253
0.536994457244873,0.3579599857330322,0.5486771464347839,0.3420112431049347,0.5216281414031982,0.3496047258377075,0.5977356433868408,0.32172027230262756,0.0,0.0,0.6998471021652222,0.36195340752601624,0.5805549621582031,0.3735119700431824,0.789688229560852,0.4677125811576843,0.5741881132125854,0.4618758261203766,0.7920826077461243,0.5631746053695679,0.5391751527786255,0.5166115164756775,0.7177077531814575,0.5073515176773071,0.6436518430709839,0.5015465617179871,0.48648378252983093,0.536308228969574,0.41568320989608765,0.5230569839477539,0.5194783210754395,0.6880373358726501,0.45377930998802185,0.6536998152732849
0.539111316204071,0.3621595501899719,0.5474622249603271,0.34949347376823425,0.5165252685546875,0.35238564014434814,0.5915460586547852,0.327254980802536,0.0,0.0,0.6968003511428833,0.365890771150589,0.5852051973342896,0.3720782995223999,0.7930753231048584,0.46549737453460693,0.5739631056785583,0.4536052346229553,0.7961718440055847,0.5573629140853882,0.5639654994010925,0.49881207942962646,0.7199105620384216,0.5161256790161133,0.6574701070785522,0.5078967809677124,0.5168800354003906,0.5354835987091064,0.48292070627212524,0.5354263186454773,0.3185235261917114,0.6286595463752747,0.3306376338005066,0.6232724785804749
0.5381735563278198,0.3647342026233673,0.5440762639045715,0.35245728492736816,0.5178275108337402,0.35604748129844666,0.5881686210632324,0.3306882083415985,0.0,0.0,0.6921292543411255,0.3654067814350128,0.5986323356628418,0.375450074672699,0.7932559847831726,0.4599003791809082,0.574633002281189,0.46152830123901367,0.7989694476127625,0.5564597845077515,0.5660052299499512,0.5069100260734558,0.7170440554618835,0.5114933252334595,0.6627813577651978,0.504757821559906,0.5131744146347046,0.5258409976959229,0.4779610335826874,0.5306716561317444,0.3077058494091034,0.5801225304603577,0.3139181137084961,0.5783640146255493
0.5440893173217773,0.35666823387145996,0.556342601776123,0.34412968158721924,0.5301618576049805,0.345223069190979,0.608616054058075,0.32518133521080017,0.0,0.0,0.7088216543197632,0.3644809126853943,0.5904642343521118,0.3688184320926666,0.7818701863288879,0.463373601436615,0.5678919553756714,0.4618244171142578,0.7903907895088196,0.5562235713005066,0.5446528196334839,0.5149363279342651,0.7148582935333252,0.4987739324569702,0.6474761366844177,0.48792436718940735,0.5070756077766418,0.5358362197875977,0.44107767939567566,0.5195830464363098,0.3689577579498291,0.6797320246696472,0.32922860980033875,0.6514646410942078
0.0,0.0,0.0,0.0,0.0,0.0,0.8056415915489197,0.6540201902389526,0.0,0.0,0.7990821003913879,0.6730688214302063,0.8463951945304871,0.6704123616218567,0.792900025844574,0.6971989870071411,0.8622949719429016,0.6937675476074219,0.7957306504249573,0.7105410695075989,0.8564552068710327,0.7082276940345764,0.8166648149490356,0.7208859324455261,0.847793459892273,0.7199552059173584,0.824687123298645,0.7582632303237915,0.8508923053741455,0.7576783895492554,0.8298467397689819,0.7920096516609192,0.8502556681632996,0.7903610467910767
0.2997658848762512,0.3336013853549957,0.3128676414489746,0.32781320810317993,0.2835842967033386,0.3262048661708832,0.32351019978523254,0.3396379351615906,0.24561236798763275,0.3348120152950287,0.33134883642196655,0.3908965587615967,0.20843330025672913,0.3811376988887787,0.4034871459007263,0.4440881609916687,0.1765887290239334,0.42393791675567627,0.4687894880771637,0.4187752604484558,0.21607454121112823,0.3761722147464752,0.3216613829135895,0.4942198097705841,0.24204501509666443,0.4935101866722107,0.3261082172393799,0.6033807396888733,0.2691314220428467,0.6012808680534363,0.33529576659202576,0.7140124440193176,0.30487483739852905,0.7076011300086975
0.8238006830215454,0.6496423482894897,0.8268616795539856,0.6467233300209045,0.8204524517059326,0.6472439765930176,0.0,0.0,0.0,0.0,0.8513566851615906,0.6639085412025452,0.8043950796127319,0.6655781865119934,0.8685568571090698,0.6857902407646179,0.7926908731460571,0.6877021193504333,0.8710771203041077,0.7059198617935181,0.8013882637023926,0.703377902507782,0.8506980538368225,0.7120479941368103,0.8215129971504211,0.7130395770072937,0.8543610572814941,0.7486743927001953,0.825115978717804,0.7495173215866089,0.8515626192092896,0.7823613882064819,0.8287187814712524,0.7832018136978149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810498058795929,0.6665577292442322,0.8456191420555115,0.6652664542198181,0.8050487637519836,0.6900200843811035,0.8628220558166504,0.6857360601425171,0.8042615056037903,0.7011871933937073,0.8547107577323914,0.6943279504776001,0.8259568214416504,0.7151169776916504,0.8482968807220459,0.7149667739868164,0.8314235210418701,0.7536168694496155,0.8472723364830017,0.7535627484321594,0.8389641642570496,0.7890607118606567,0.8434183597564697,0.7887102365493774
0.8356058597564697,0.655975341796875,0.8401339054107666,0.6527460217475891,0.8300822973251343,0.6531285643577576,0.847581148147583,0.6541487574577332,0.8213984966278076,0.6549199223518372,0.8599568605422974,0.6719493269920349,0.8106908202171326,0.6734633445739746,0.8756035566329956,0.6936289668083191,0.797931969165802,0.6956810355186462,0.8723753094673157,0.7095745801925659,0.8097138404846191,0.7096452116966248,0.8592339754104614,0.7221861481666565,0.8272783160209656,0.7231968641281128,0.8613980412483215,0.7602144479751587,0.8280990719795227,0.7609521150588989,0.8591132760047913,0.7937689423561096,0.8265177607536316,0.7945632338523865
0.30298131704330444,0.3318807780742645,0.3122597932815552,0.32623058557510376,0.2842805087566376,0.3250095844268799,0.0,0.0,0.245918869972229,0.3348642587661743,0.33905449509620667,0.39092782139778137,0.1935192495584488,0.38016369938850403,0.3928292989730835,0.44538626074790955,0.16338378190994263,0.4196023941040039,0.45862194895744324,0.4240240752696991,0.20468692481517792,0.3797003924846649,0.3217102885246277,0.4897882044315338,0.2382391393184662,0.49020323157310486,0.40801823139190674,0.5041970014572144,0.36881598830223083,0.4894014298915863,0.4075232446193695,0.5427601337432861,0.4418465793132782,0.514231264591217
0.8216867446899414,0.6492627859115601,0.8256038427352905,0.6461777091026306,0.0,0.0,0.8359203934669495,0.6473545432090759,0.0,0.0,0.8546283841133118,0.6640015840530396,0.81500244140625,0.6661208271980286,0.8726527094841003,0.6833286285400391,0.804793119430542,0.686384916305542,0.8606238961219788,0.6916502118110657,0.808610200881958,0.6928645968437195,0.8528382182121277,0.7130773067474365,0.8288070559501648,0.7139871716499329,0.8553203344345093,0.7513505220413208,0.8386399745941162,0.7520958781242371,0.8579550385475159,0.7896725535392761,0.8476278185844421,0.7895899415016174
