1029.5770263671875,283.63983154296875,0.0,0.0,1027.810791015625,262.613037109375,0.0,0.0,982.130859375,245.49435424804688,903.8662719726562,327.4846496582031,877.5935668945312,314.2549133300781,886.0701904296875,495.64007568359375,830.5615234375,472.3406982421875,977.775390625,520.431640625,963.827392578125,529.9686279296875,758.3555297851562,566.60009765625,737.8155517578125,567.3089599609375,831.50244140625,795.6945190429688,832.852783203125,806.5213623046875,840.2283935546875,1014.6699829101562,823.0218505859375,1044.2679443359375
1033.7581787109375,288.7422790527344,0.0,0.0,1038.501708984375,266.8314208984375,0.0,0.0,997.603759765625,246.87533569335938,898.5932006835938,321.56005859375,880.7830810546875,311.6329345703125,883.1332397460938,475.79791259765625,832.0728759765625,469.13714599609375,977.0823974609375,503.7931823730469,985.937255859375,521.1263427734375,765.10693359375,574.097412109375,752.343017578125,574.6836547851562,838.7279052734375,800.35693359375,836.9139404296875,808.0517578125,836.0860595703125,1013.5720825195312,835.2584228515625,1042.9404296875
1039.97216796875,281.6240234375,0.0,0.0,1043.4078369140625,260.58184814453125,0.0,0.0,999.131591796875,245.92388916015625,907.2592163085938,322.84063720703125,882.2674560546875,316.03118896484375,891.8106079101562,465.6922607421875,832.17236328125,465.3946533203125,962.4380493164062,495.84796142578125,971.0106811523438,507.7076416015625,770.34765625,566.0732421875,752.8829345703125,567.6636352539062,837.9182739257812,790.4261474609375,836.4461059570312,800.93359375,835.233642578125,1003.44482421875,838.6166381835938,1033.481689453125
1038.422119140625,287.7618103027344,0.0,0.0,1043.1922607421875,266.26513671875,0.0,0.0,1000.5665283203125,243.35302734375,902.1116943359375,313.3052062988281,883.5386962890625,306.267578125,904.4122314453125,461.86273193359375,842.1970825195312,460.0362854003906,992.99853515625,477.21533203125,980.9580078125,485.23809814453125,759.6435546875,559.3123779296875,746.8193969726562,561.0001220703125,831.2593994140625,781.468505859375,831.9656982421875,795.109130859375,835.6268310546875,992.6991577148438,832.6083984375,1028.9971923828125
1039.000732421875,290.10791015625,0.0,0.0,1043.9857177734375,268.7941589355469,0.0,0.0,1001.9124755859375,244.4325714111328,898.8985595703125,309.5214538574219,890.182861328125,306.3365478515625,884.7174072265625,458.6871643066406,850.72265625,461.2819519042969,965.8591918945312,461.42327880859375,983.3076782226562,465.0423889160156,762.8525390625,551.5418701171875,754.424072265625,554.7347412109375,832.3277587890625,774.2902221679688,830.369140625,790.1032104492188,842.8109130859375,985.837158203125,840.1192626953125,1026.7958984375
1037.63037109375,289.10345458984375,0.0,0.0,1042.752197265625,267.59796142578125,0.0,0.0,1001.4742431640625,240.7917938232422,902.0360107421875,307.7286376953125,889.924072265625,302.08251953125,882.9395141601562,459.73846435546875,853.8451538085938,458.4718322753906,959.3900146484375,451.95428466796875,982.5208740234375,451.1675720214844,767.6475830078125,553.100341796875,756.4639282226562,555.6851196289062,835.9758911132812,772.666748046875,829.4683837890625,789.7275390625,842.8890380859375,979.0805053710938,841.5759887695312,1025.715087890625
1100.861328125,417.6028747558594,0.0,0.0,1095.779541015625,372.1438293457031,0.0,0.0,986.172119140625,325.7862548828125,872.4992065429688,477.7169189453125,836.6174926757812,538.3660888671875,963.1235961914062,717.85302734375,995.746826171875,901.2943725585938,1121.5533447265625,660.24169921875,1188.9620361328125,693.2200317382812,0.0,0.0,754.056640625,1061.721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101.634033203125,399.9458312988281,0.0,0.0,1095.1480712890625,353.442138671875,0.0,0.0,981.98486328125,307.1505126953125,887.63330078125,466.81732177734375,830.1721801757812,528.0283813476562,965.78466796875,702.3726806640625,989.4479370117188,888.8031005859375,1122.772216796875,652.8316650390625,1179.453125,680.3555908203125,0.0,0.0,737.6424560546875,1052.421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106.55078125,390.1116027832031,0.0,0.0,1098.7305908203125,342.5908203125,0.0,0.0,984.4326782226562,293.8037109375,918.31396484375,473.7159118652344,825.5511474609375,504.2950744628906,975.5826416015625,744.5813598632812,973.183349609375,875.7632446289062,1129.4036865234375,651.4884033203125,1177.2056884765625,666.0108032226562,0.0,0.0,727.9645385742188,1032.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117.43115234375,377.5657958984375,0.0,0.0,1111.5208740234375,330.6031494140625,0.0,0.0,1000.6444702148438,280.8809814453125,920.326416015625,453.882568359375,841.3818969726562,490.2322082519531,974.2512817382812,716.85107421875,974.5966186523438,857.779296875,1130.49853515625,643.7423706054688,1176.0546875,661.8471069335938,0.0,0.0,729.0443115234375,1019.8298950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127.579833984375,372.486572265625,0.0,0.0,1121.52880859375,327.00225830078125,0.0,0.0,1016.573974609375,275.06500244140625,926.106201171875,430.6947021484375,875.3017578125,476.54150390625,958.53759765625,685.23486328125,977.213623046875,838.8482666015625,1118.780517578125,642.874755859375,1179.157470703125,666.998779296875,789.1525268554688,952.353759765625,742.3095703125,975.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129.3958740234375,360.810302734375,0.0,0.0,1122.824951171875,314.0283203125,0.0,0.0,1018.9034423828125,266.45892333984375,946.44970703125,442.572509765625,847.1087036132812,452.80548095703125,968.6072998046875,718.297607421875,906.856201171875,804.908935546875,1126.438232421875,671.3768310546875,1165.1824951171875,728.075927734375,792.9951782226562,944.7945556640625,713.5460205078125,953.849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119.319580078125,348.8746032714844,0.0,0.0,1110.177978515625,301.84375,0.0,0.0,1006.5653686523438,258.2665710449219,948.6627197265625,450.9630432128906,834.7186889648438,426.66162109375,950.3245239257812,733.0445556640625,848.2679443359375,744.0477905273438,1111.13525390625,715.227783203125,1147.7325439453125,771.8680419921875,785.765869140625,919.8243408203125,695.8896484375,916.6616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.75341796875,315.12713623046875,0.0,0.0,1095.3681640625,265.9737548828125,0.0,0.0,987.5879516601562,221.1342315673828,955.94189453125,430.4431457519531,807.740234375,394.4849853515625,952.6419677734375,698.0286865234375,813.4886474609375,691.834228515625,1095.2755126953125,760.8260498046875,1116.08544921875,806.4006958007812,799.4715576171875,893.9534912109375,686.8626708984375,886.8422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091.282470703125,275.72930908203125,0.0,0.0,1078.50732421875,227.46343994140625,0.0,0.0,965.7618408203125,190.50308227539062,951.4771728515625,404.07562255859375,801.639892578125,372.2474365234375,961.7268676757812,645.162109375,799.78515625,653.9690551757812,1072.751220703125,773.244384765625,1068.7205810546875,851.6292114257812,812.8856201171875,876.6671142578125,698.111083984375,869.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.9398193359375,234.63743591308594,0.0,0.0,1057.197265625,192.0416259765625,0.0,0.0,947.40380859375,164.71023559570312,932.5345458984375,344.64642333984375,817.4661865234375,362.2846984863281,934.0535888671875,613.1455688476562,868.85107421875,695.008544921875,1026.16259765625,805.2271728515625,1040.93896484375,899.044921875,807.9614868164062,833.5289306640625,712.6053466796875,841.6717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.390625,212.33624267578125,0.0,0.0,1039.51708984375,168.91665649414062,0.0,0.0,927.610107421875,136.8643341064453,935.52099609375,333.40386962890625,783.3948974609375,314.78741455078125,932.6610717773438,610.0857543945312,789.9112548828125,622.2859497070312,999.782958984375,855.7124633789062,987.5108642578125,905.3741455078125,818.7357788085938,816.4434814453125,697.8096313476562,814.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.083740234375,190.3031005859375,0.0,0.0,1015.3487548828125,147.16387939453125,0.0,0.0,907.90625,111.10885620117188,904.5762939453125,296.87078857421875,779.320068359375,307.51141357421875,918.9124145507812,564.5374145507812,847.190185546875,637.68603515625,975.891357421875,788.9423828125,979.010498046875,919.7913208007812,799.4735107421875,774.6828002929688,696.2906494140625,783.54638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.26611328125,173.3109130859375,0.0,0.0,1009.931640625,131.79396057128906,0.0,0.0,902.266357421875,95.85003662109375,896.8905029296875,265.72930908203125,789.0261840820312,284.74609375,909.8021850585938,531.3692626953125,868.681640625,617.7426147460938,965.9771728515625,731.31494140625,986.051513671875,874.0479125976562,794.4160766601562,752.6663818359375,701.562255859375,765.305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.703857421875,164.28639221191406,0.0,0.0,1010.2098999023438,123.33494567871094,0.0,0.0,899.9877319335938,91.1744384765625,894.5758666992188,261.8338623046875,783.5685424804688,280.7400817871094,910.9605102539062,526.6630859375,872.9793701171875,610.6387329101562,961.9075927734375,712.6206665039062,1000.6393432617188,855.7219848632812,789.6736450195312,736.7662353515625,692.9630126953125,750.26171875,0.0,0.0,655.2030029296875,1080.0,0.0,0.0,0.0,0.0
1023.1235961914062,156.18479919433594,0.0,0.0,1010.2274780273438,115.74948120117188,0.0,0.0,902.0612182617188,82.90750122070312,880.8414916992188,248.18101501464844,793.6228637695312,266.516357421875,901.7091064453125,503.211181640625,882.615478515625,591.836181640625,977.637451171875,667.4467163085938,1005.9387817382812,827.1204833984375,779.3703002929688,717.6644287109375,700.380126953125,729.27001953125,0.0,0.0,661.52099609375,1080.0,0.0,0.0,0.0,0.0
1026.042236328125,147.59329223632812,0.0,0.0,1011.1679077148438,106.68141174316406,0.0,0.0,903.9750366210938,75.70740509033203,890.231689453125,239.93930053710938,779.66943359375,251.3122100830078,914.98779296875,497.6849365234375,836.2505493164062,566.0620727539062,963.2215576171875,672.7926635742188,998.513916015625,808.8045654296875,773.6961669921875,712.732421875,683.4013671875,724.790771484375,0.0,0.0,678.9213256835938,1064.7550048828125,0.0,0.0,0.0,0.0
1026.13671875,136.97158813476562,0.0,0.0,1013.338134765625,97.18093872070312,0.0,0.0,903.2061767578125,62.849212646484375,891.1666259765625,228.42666625976562,782.3624267578125,239.9736785888672,913.9798583984375,487.9552917480469,853.6143798828125,561.244873046875,985.03125,683.4013061523438,1006.186767578125,804.6256713867188,782.2728881835938,703.0445556640625,693.2557373046875,713.2171630859375,0.0,0.0,670.8313598632812,1067.810302734375,0.0,0.0,0.0,0.0
1032.809326171875,129.95059204101562,0.0,0.0,1018.033935546875,89.03828430175781,0.0,0.0,908.370849609375,57.260009765625,899.9669189453125,233.60678100585938,767.5376586914062,228.0073699951172,905.3347778320312,503.7452392578125,794.549560546875,532.778564453125,975.4517211914062,711.55029296875,1013.0101318359375,791.9760131835938,778.33544921875,694.9737548828125,675.3642578125,702.343017578125,0.0,0.0,667.8135986328125,1056.871826171875,0.0,0.0,0.0,0.0
1033.38623046875,128.05508422851562,0.0,0.0,1020.485595703125,85.57933044433594,0.0,0.0,910.2381591796875,49.86167907714844,891.037353515625,225.5966033935547,765.45361328125,220.3795623779297,906.6580810546875,493.0686950683594,802.1165771484375,522.6455078125,966.3674926757812,685.7522583007812,1015.0405883789062,760.6723022460938,765.0984497070312,689.9742431640625,663.9205322265625,699.3980712890625,0.0,0.0,663.8636474609375,1055.7315673828125,0.0,0.0,0.0,0.0
1035.470947265625,128.61241149902344,0.0,0.0,1024.07470703125,83.0665512084961,0.0,0.0,911.5186157226562,43.95849609375,881.8976440429688,238.0847625732422,764.57373046875,208.40721130371094,890.004638671875,499.2955627441406,787.2891845703125,490.87078857421875,983.41259765625,673.9415283203125,1010.5997314453125,723.1909790039062,757.839599609375,696.1717529296875,666.9827880859375,693.2235717773438,0.0,0.0,671.9900512695312,1054.1600341796875,0.0,0.0,0.0,0.0
1035.6839599609375,126.1157455444336,0.0,0.0,1025.1407470703125,81.49168395996094,0.0,0.0,915.76953125,43.330078125,886.6900634765625,235.92727661132812,762.061767578125,201.79403686523438,895.3538818359375,480.43060302734375,766.63818359375,465.53253173828125,992.3750610351562,642.3842163085938,1006.0164794921875,692.9384765625,758.7892456054688,692.480712890625,664.0086059570312,687.2293701171875,0.0,0.0,665.7376708984375,1051.35302734375,0.0,0.0,0.0,0.0
1034.8011474609375,128.35519409179688,0.0,0.0,1025.8709716796875,84.5112075805664,0.0,0.0,919.1731567382812,42.573028564453125,895.2387084960938,230.56521606445312,755.0528564453125,188.18907165527344,908.4644165039062,462.01593017578125,745.1431884765625,439.76947021484375,1001.44140625,590.629150390625,992.9522094726562,634.6898193359375,758.843505859375,680.2786865234375,656.2982177734375,670.546875,0.0,0.0,656.8145751953125,1033.1640625,0.0,0.0,0.0,0.0
1030.94384765625,123.1355209350586,0.0,0.0,1021.6741333007812,79.15470886230469,0.0,0.0,915.9439086914062,37.127105712890625,900.4081420898438,224.27984619140625,748.3643188476562,182.81814575195312,921.5542602539062,454.4664306640625,749.4058837890625,438.27862548828125,1027.076904296875,559.2131958007812,1021.052490234375,609.429931640625,763.1681518554688,670.9657592773438,650.2943115234375,662.6094360351562,780.497802734375,1019.9108276367188,637.6644287109375,1023.422607421875,0.0,0.0,0.0,0.0
1028.875244140625,122.1756591796875,0.0,0.0,1016.1541748046875,76.89628601074219,0.0,0.0,907.0552978515625,36.829833984375,897.0386352539062,223.98831176757812,745.672119140625,187.2521209716797,905.0589599609375,466.76849365234375,761.4774169921875,460.47735595703125,1025.4444580078125,521.2976684570312,1050.399658203125,583.1812744140625,759.3128662109375,665.14111328125,647.0921020507812,658.9266357421875,769.4547729492188,1011.632080078125,635.4199829101562,1016.489501953125,0.0,0.0,0.0,0.0
1028.0958251953125,131.04844665527344,0.0,0.0,1017.130859375,86.0826416015625,0.0,0.0,908.1793212890625,44.580047607421875,887.6231689453125,227.8942108154297,748.087158203125,198.6614227294922,900.3486328125,464.3240966796875,770.2149658203125,474.67657470703125,1020.0570068359375,499.1329345703125,1050.0318603515625,561.281982421875,753.141845703125,675.4638061523438,650.3731079101562,670.5411376953125,759.215087890625,1026.2220458984375,642.884521484375,1028.4112548828125,0.0,0.0,0.0,0.0
1030.22216796875,144.4459991455078,0.0,0.0,1022.4998779296875,102.12203979492188,0.0,0.0,918.6952514648438,56.16334533691406,898.9660034179688,230.9550018310547,751.5463256835938,206.44772338867188,906.936767578125,473.5836181640625,782.8310546875,509.41241455078125,1042.603515625,486.35009765625,1078.228515625,551.6248779296875,773.888916015625,680.85107421875,664.5632934570312,677.174072265625,0.0,0.0,624.5018310546875,1021.11083984375,0.0,0.0,0.0,0.0
1035.1285400390625,156.771240234375,0.0,0.0,1026.57421875,116.75180053710938,0.0,0.0,921.8984985351562,75.10043334960938,880.2863159179688,221.91796875,773.2882690429688,240.5636444091797,898.8726196289062,469.43829345703125,831.26513671875,571.1531982421875,1047.85302734375,475.85577392578125,1078.905029296875,536.6588134765625,754.1141967773438,676.5336303710938,670.23291015625,688.7900390625,0.0,0.0,631.888671875,1030.5828857421875,0.0,0.0,0.0,0.0
1030.5743408203125,178.8204345703125,1047.2293701171875,159.98825073242188,1023.83251953125,135.0867919921875,0.0,0.0,920.4984741210938,82.61746215820312,889.29931640625,260.0281982421875,764.7188110351562,237.45489501953125,904.0394287109375,511.2503662109375,803.6419677734375,549.7799072265625,1045.8499755859375,483.9853515625,1081.43115234375,540.4600830078125,767.841064453125,714.4367065429688,674.2919921875,711.1172485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.75146484375,190.3737030029297,0.0,0.0,1025.6180419921875,147.51242065429688,0.0,0.0,924.73388671875,92.69947814941406,887.4966430664062,263.5425109863281,766.7422485351562,253.5270538330078,908.8267822265625,518.40673828125,815.083251953125,576.4707641601562,1048.8056640625,484.5731506347656,1084.922119140625,529.7527465820312,764.9148559570312,722.9295043945312,675.5917358398438,723.521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
