0.4350455105304718,0.18346501886844635,0.44511300325393677,0.1597459316253662,0.42776042222976685,0.16626349091529846,0.4769894778728485,0.14294658601284027,0.0,0.0,0.5237876176834106,0.23695766925811768,0.4468541741371155,0.2360672801733017,0.5530909299850464,0.4349508285522461,0.43581849336624146,0.3895725607872009,0.5144988298416138,0.5726059675216675,0.40642842650413513,0.4702256917953491,0.5109027028083801,0.47392958402633667,0.46177104115486145,0.45362168550491333,0.4269334077835083,0.5398818254470825,0.36613237857818604,0.5041456818580627,0.4297329783439636,0.7765507698059082,0.3784409761428833,0.7210478186607361
0.4417774975299835,0.15807683765888214,0.4518807530403137,0.13394413888454437,0.43229392170906067,0.13944537937641144,0.48279353976249695,0.11483658850193024,0.0,0.0,0.5286822319030762,0.21110491454601288,0.44845151901245117,0.20426398515701294,0.550839900970459,0.40977469086647034,0.4364635646343231,0.357281893491745,0.5199182033538818,0.5545436143875122,0.40495869517326355,0.4534550905227661,0.5155225396156311,0.4581986665725708,0.4649161696434021,0.4336189031600952,0.4293883144855499,0.5405998229980469,0.37186214327812195,0.48602813482284546,0.4246011972427368,0.7865700125694275,0.38013988733291626,0.702375590801239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804631352424622,0.0046560075134038925,0.05020524188876152,0.0,0.13076288998126984,0.07086063176393509,0.03345228359103203,0.06889345496892929,0.11976180970668793,0.06156584247946739,0.06073130667209625,0.12811720371246338,0.1139988824725151,0.1362987607717514,0.06576623022556305,0.13807855546474457,0.13640427589416504,0.25826817750930786,0.07907620072364807,0.26998618245124817,0.13989757001399994,0.3743818402290344,0.08434896916151047,0.40501904487609863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738920331001282,0.0,0.08374341577291489,0.0,0.16272705793380737,0.0401923693716526,0.07297679781913757,0.05675864592194557,0.14810410141944885,0.057703420519828796,0.11014201492071152,0.0942554697394371,0.14541757106781006,0.11552545428276062,0.10069432854652405,0.12346775829792023,0.15312200784683228,0.23982948064804077,0.10322196036577225,0.2602105736732483,0.15273578464984894,0.35074469447135925,0.1010236069560051,0.37963223457336426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162803530693054,0.0,0.16509386897087097,0.0327194407582283,0.09165051579475403,0.03759169951081276,0.1729973703622818,0.09563072770833969,0.10912001878023148,0.1212817132472992,0.15066364407539368,0.09313033521175385,0.11074681580066681,0.09776906669139862,0.16162629425525665,0.22902195155620575,0.10879377275705338,0.24299493432044983,0.16113097965717316,0.33948269486427307,0.10202434659004211,0.3657386004924774
0.5172535181045532,0.09816917777061462,0.5276677012443542,0.07426906377077103,0.5092172026634216,0.07813368737697601,0.5628907680511475,0.0549723282456398,0.0,0.0,0.594934344291687,0.15504585206508636,0.5149392485618591,0.14132097363471985,0.5810064077377319,0.3591287434101105,0.47566789388656616,0.3015323877334595,0.5403223037719727,0.4951203465461731,0.43858179450035095,0.38464242219924927,0.5396031737327576,0.4011281132698059,0.4886848032474518,0.3703598380088806,0.4664909541606903,0.4845114052295685,0.4085690677165985,0.4300859272480011,0.415871262550354,0.7058493494987488,0.3687744140625,0.6331889629364014
0.5260002613067627,0.10371267050504684,0.5360074639320374,0.08326846361160278,0.5197345018386841,0.08300433307886124,0.568908154964447,0.06925758719444275,0.0,0.0,0.5961601138114929,0.17157764732837677,0.5228579640388489,0.1504870504140854,0.5785335302352905,0.365897536277771,0.4838835597038269,0.30184754729270935,0.5415571928024292,0.505964994430542,0.4430235028266907,0.3880995810031891,0.5323989987373352,0.4124412536621094,0.48629993200302124,0.37703704833984375,0.4682214856147766,0.5054963231086731,0.41304513812065125,0.4347746968269348,0.41041693091392517,0.7206857204437256,0.3648706078529358,0.6237962245941162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299538403749466,0.0,0.06379717588424683,0.0048205372877418995,0.13185761868953705,0.03577837347984314,0.042817942798137665,0.05935691297054291,0.1373264640569687,0.04721134901046753,0.07750924676656723,0.09456086158752441,0.1251111626625061,0.11574572324752808,0.08126620203256607,0.12700876593589783,0.15145045518875122,0.2398206889629364,0.09530818462371826,0.262174516916275,0.16007432341575623,0.36097657680511475,0.09821847826242447,0.39424368739128113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993903756141663,0.00892011821269989,0.14609357714653015,0.05873389542102814,0.05796956643462181,0.06732768565416336,0.1512599140405655,0.06251595914363861,0.09613022208213806,0.10092148929834366,0.13917021453380585,0.13996492326259613,0.0958152785897255,0.14580482244491577,0.15333709120750427,0.2599627375602722,0.09945709258317947,0.27437683939933777,0.15474602580070496,0.3675869405269623,0.09745427966117859,0.3949831426143646
0.5104244351387024,0.12882263958454132,0.5202040672302246,0.10559798032045364,0.5049822926521301,0.10847292840480804,0.5507015585899353,0.09617580473423004,0.0,0.0,0.5833552479743958,0.19580480456352234,0.5047467947006226,0.17588025331497192,0.56913161277771,0.38047072291374207,0.4705483615398407,0.3213707208633423,0.5289767384529114,0.49849197268486023,0.44650799036026,0.4056607782840729,0.5369625091552734,0.4318932294845581,0.4838223457336426,0.401004821062088,0.4542989432811737,0.5135713219642639,0.3850322365760803,0.4607548117637634,0.43054208159446716,0.7304159998893738,0.3644425868988037,0.6619442105293274
0.5162724256515503,0.13537314534187317,0.5258188247680664,0.11099489033222198,0.5089566707611084,0.11597959697246552,0.5619649291038513,0.08516241610050201,0.0,0.0,0.5917814373970032,0.1816132813692093,0.518770694732666,0.16718651354312897,0.5703847408294678,0.3880012631416321,0.4777466654777527,0.32616931200027466,0.5361728072166443,0.5303088426589966,0.448790580034256,0.4109935164451599,0.5302872657775879,0.43232157826423645,0.4835742712020874,0.40074485540390015,0.45184990763664246,0.5218479633331299,0.39859920740127563,0.46292227506637573,0.40718311071395874,0.7580537796020508,0.3548288941383362,0.6709145307540894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532633662223816,0.03586171567440033,0.09275659173727036,0.03566063567996025,0.17445029318332672,0.10210785269737244,0.08302041888237,0.11073919385671616,0.15548862516880035,0.12225228548049927,0.08760245889425278,0.16687838733196259,0.15600429475307465,0.17667342722415924,0.11208771169185638,0.1804315596818924,0.17558211088180542,0.2901402413845062,0.12042562663555145,0.3021131157875061,0.18773560225963593,0.3944994807243347,0.13160260021686554,0.4198123514652252
0.5084588527679443,0.18963809311389923,0.5158104300498962,0.16708365082740784,0.4988734722137451,0.16971446573734283,0.5462583303451538,0.13564465939998627,0.0,0.0,0.5835126042366028,0.22156424820423126,0.5114068984985352,0.20908516645431519,0.5698550939559937,0.4157905876636505,0.479103684425354,0.3572237491607666,0.5340638756752014,0.5508435368537903,0.4541143774986267,0.42687416076660156,0.5306544899940491,0.4639967978000641,0.4863753318786621,0.4311279356479645,0.4524935781955719,0.5387718081474304,0.4038997292518616,0.4745117127895355,0.3690701127052307,0.7563832402229309,0.3277782201766968,0.6611563563346863
0.4886414706707001,0.20598936080932617,0.49764305353164673,0.18121571838855743,0.4813618063926697,0.1904640644788742,0.528451144695282,0.15514163672924042,0.0,0.0,0.5623524188995361,0.24191750586032867,0.48870354890823364,0.2390701323747635,0.5553300380706787,0.4337751567363739,0.4565698802471161,0.3864514231681824,0.5152570605278015,0.5594719052314758,0.42559969425201416,0.4737415313720703,0.5236404538154602,0.4899286925792694,0.47556236386299133,0.46779030561447144,0.43277275562286377,0.5519309639930725,0.37361833453178406,0.5121009349822998,0.437598317861557,0.7833669185638428,0.3776524066925049,0.7217249870300293
0.4853224754333496,0.21950751543045044,0.4908391237258911,0.19326411187648773,0.47595110535621643,0.203153595328331,0.5235587358474731,0.15585483610630035,0.0,0.0,0.5631926655769348,0.24464263021945953,0.4939050078392029,0.2384946495294571,0.545881986618042,0.45118677616119385,0.44781026244163513,0.3988017439842224,0.5064932703971863,0.5824790596961975,0.416431188583374,0.48497432470321655,0.5027719736099243,0.4959641098976135,0.4609110653400421,0.4662785828113556,0.4176553189754486,0.5786296725273132,0.3787790536880493,0.5270074605941772,0.3538839817047119,0.7873897552490234,0.3156391978263855,0.7081640958786011
0.13402490317821503,0.05707196146249771,0.0,0.0,0.13290925323963165,0.04837324097752571,0.0,0.0,0.12373487651348114,0.05688565596938133,0.10220332443714142,0.10984478145837784,0.11904671043157578,0.11499014496803284,0.10461810231208801,0.19657431542873383,0.13964445888996124,0.19712382555007935,0.0,0.0,0.15850187838077545,0.254550576210022,0.10879765450954437,0.25047746300697327,0.11674978584051132,0.25780051946640015,0.13402536511421204,0.3575780987739563,0.12791985273361206,0.37127506732940674,0.1528870314359665,0.4556458592414856,0.13240443170070648,0.48068949580192566
0.4825711250305176,0.22195175290107727,0.4886651635169983,0.19757571816444397,0.4721970856189728,0.20484673976898193,0.5184417366981506,0.1626630425453186,0.0,0.0,0.5603299736976624,0.24765644967556,0.4859796166419983,0.2412574142217636,0.5481576323509216,0.4476422369480133,0.45143499970436096,0.3926636278629303,0.5071651339530945,0.5812016129493713,0.4210811257362366,0.47058409452438354,0.5115583539009094,0.49558770656585693,0.4655993580818176,0.4650764465332031,0.42908355593681335,0.5737788081169128,0.37890493869781494,0.5088918805122375,0.3710203170776367,0.8015012741088867,0.32484522461891174,0.7011708617210388
0.4849964380264282,0.20768563449382782,0.49446478486061096,0.18532010912895203,0.480118066072464,0.19164106249809265,0.5238129496574402,0.16012996435165405,0.0,0.0,0.557301938533783,0.2412768304347992,0.4870443046092987,0.2359473705291748,0.5450705885887146,0.4312501549720764,0.45576077699661255,0.37624213099479675,0.5008797645568848,0.5700586438179016,0.4269719421863556,0.458518922328949,0.5190709233283997,0.48423483967781067,0.47328808903694153,0.461603045463562,0.4221160113811493,0.5421202182769775,0.3693501055240631,0.49720847606658936,0.42745333909988403,0.7865659594535828,0.37391358613967896,0.7139019966125488
0.11376388370990753,0.049208492040634155,0.0,0.0,0.11167650669813156,0.03966168314218521,0.0,0.0,0.09474902600049973,0.035687677562236786,0.09241946786642075,0.07247653603553772,0.07266487181186676,0.07385112345218658,0.12001250684261322,0.08167678117752075,0.0600397065281868,0.13181693851947784,0.1541525423526764,0.03778701275587082,0.09389091283082962,0.18173661828041077,0.09161640703678131,0.21520812809467316,0.08065447956323624,0.21942183375358582,0.10032475739717484,0.34451955556869507,0.11052494496107101,0.3480791449546814,0.09770381450653076,0.4688480794429779,0.11400805413722992,0.47395771741867065
0.13512888550758362,0.04906085133552551,0.13491249084472656,0.04167504608631134,0.13121287524700165,0.039878420531749725,0.0,0.0,0.11049108952283859,0.03453277051448822,0.11307957768440247,0.07084939628839493,0.09167077392339706,0.0750628113746643,0.13283568620681763,0.07500510662794113,0.07806206494569778,0.12598060071468353,0.15634116530418396,0.03662164509296417,0.0924692451953888,0.19418546557426453,0.10743927210569382,0.21816524863243103,0.09819453954696655,0.22201602160930634,0.11680275946855545,0.34402015805244446,0.1394546926021576,0.342266321182251,0.10448197275400162,0.46318620443344116,0.14654439687728882,0.46237945556640625
0.5016624927520752,0.20734748244285583,0.5099872350692749,0.1826930046081543,0.4951881170272827,0.19014912843704224,0.5421122312545776,0.15496821701526642,0.0,0.0,0.5766474008560181,0.23977623879909515,0.5044271945953369,0.23279771208763123,0.5611212253570557,0.4250752031803131,0.4684623181819916,0.37844398617744446,0.5128406882286072,0.5485222339630127,0.4448031485080719,0.451871395111084,0.5264650583267212,0.48344504833221436,0.48066356778144836,0.4563828706741333,0.43695762753486633,0.5453061461448669,0.3870227336883545,0.5007252097129822,0.40335696935653687,0.7733294367790222,0.3611883223056793,0.7090713381767273
0.5014960765838623,0.20651386678218842,0.5096125602722168,0.18121951818466187,0.49565213918685913,0.190377339720726,0.5440510511398315,0.15315203368663788,0.0,0.0,0.5787313580513,0.24155080318450928,0.5095910429954529,0.23902694880962372,0.5589250922203064,0.4307186007499695,0.46639493107795715,0.38925883173942566,0.514760434627533,0.5571379661560059,0.43554237484931946,0.4638274013996124,0.5239895582199097,0.49501872062683105,0.4796099066734314,0.46887850761413574,0.4300742447376251,0.5483631491661072,0.3806668817996979,0.5003958344459534,0.4058628976345062,0.7930977940559387,0.35562413930892944,0.7170581221580505
0.18714815378189087,0.03019356168806553,0.0,0.0,0.1840563416481018,0.020603561773896217,0.0,0.0,0.17239385843276978,0.020822715014219284,0.16511911153793335,0.0665106251835823,0.15726904571056366,0.0692819356918335,0.0,0.0,0.14760883152484894,0.14011693000793457,0.0,0.0,0.16239310801029205,0.16806428134441376,0.16164778172969818,0.21035274863243103,0.1581801325082779,0.21369574964046478,0.157970130443573,0.3263913691043854,0.16254785656929016,0.3286113440990448,0.14993806183338165,0.4432748556137085,0.1601063460111618,0.4493293762207031
0.5363796949386597,0.1911853402853012,0.5448795557022095,0.16675154864788055,0.5263943672180176,0.16954120993614197,0.5795310735702515,0.13943292200565338,0.0,0.0,0.616443395614624,0.2369040995836258,0.541485607624054,0.2197830229997635,0.595483660697937,0.43728020787239075,0.49429717659950256,0.3766810894012451,0.5456933379173279,0.5531960129737854,0.46160081028938293,0.44920679926872253,0.5542876124382019,0.48319074511528015,0.509024441242218,0.44409823417663574,0.4594824016094208,0.5435701608657837,0.41875573992729187,0.4755990505218506,0.3570798933506012,0.7391255497932434,0.335623174905777,0.6441672444343567
0.5513443350791931,0.18308982253074646,0.5600823760032654,0.155770406126976,0.5423337817192078,0.1651236116886139,0.5920189619064331,0.12479090690612793,0.0,0.0,0.626522958278656,0.21403206884860992,0.5489857792854309,0.2064039707183838,0.6096597909927368,0.41789624094963074,0.5064466595649719,0.3605583906173706,0.5583766102790833,0.5367192029953003,0.46597546339035034,0.4389554560184479,0.5750696063041687,0.4591343402862549,0.5258011221885681,0.43173325061798096,0.4832148551940918,0.5143020153045654,0.42774707078933716,0.46857401728630066,0.45965126156806946,0.7449905276298523,0.4079938232898712,0.6792263388633728
0.5667014122009277,0.1768084168434143,0.5761263966560364,0.15097062289714813,0.5604493618011475,0.15834100544452667,0.6080164909362793,0.1283840537071228,0.0,0.0,0.6397444009780884,0.2247779816389084,0.5625404715538025,0.20869866013526917,0.6217768788337708,0.42901745438575745,0.5205690860748291,0.3579156696796417,0.5672961473464966,0.5427255034446716,0.48349180817604065,0.41740280389785767,0.5805280208587646,0.4702489972114563,0.5304034948348999,0.43816691637039185,0.4886643588542938,0.5161728262901306,0.4272049069404602,0.46137407422065735,0.47429564595222473,0.7567530870437622,0.41754981875419617,0.6807986497879028
0.5921022295951843,0.12716792523860931,0.6078531742095947,0.11249012500047684,0.5912973880767822,0.10541237890720367,0.6417343616485596,0.13076552748680115,0.0,0.0,0.6690790057182312,0.2473803162574768,0.5818825364112854,0.21712352335453033,0.6770230531692505,0.43272101879119873,0.5586740970611572,0.3624653220176697,0.6034743189811707,0.5082855224609375,0.518373429775238,0.4017091393470764,0.5994091629981995,0.4720149338245392,0.5427197217941284,0.4276144206523895,0.5018462538719177,0.5270599126815796,0.4287507236003876,0.4437465965747833,0.4822005331516266,0.7765347957611084,0.444487601518631,0.6720978617668152
0.6080182194709778,0.11687926948070526,0.6250056624412537,0.10406015068292618,0.6056495308876038,0.09283489733934402,0.6573502421379089,0.13008829951286316,0.0,0.0,0.6771607995033264,0.2555237412452698,0.5953059196472168,0.20059438049793243,0.6700985431671143,0.4335280656814575,0.5690124034881592,0.3361280560493469,0.5973333120346069,0.43254852294921875,0.532209038734436,0.38594716787338257,0.6139837503433228,0.48040664196014404,0.5592787861824036,0.425526887178421,0.5051079988479614,0.5308670401573181,0.4342118799686432,0.4303138554096222,0.48420315980911255,0.7877737879753113,0.4455353915691376,0.6698009371757507
0.5975187420845032,0.11284349113702774,0.6146738529205322,0.09742609411478043,0.5929248332977295,0.08815519511699677,0.6444228887557983,0.12358695268630981,0.0,0.0,0.6609209775924683,0.24373894929885864,0.5709615349769592,0.19518689811229706,0.6384530663490295,0.41889095306396484,0.5322540998458862,0.3338409960269928,0.5599268078804016,0.4189716577529907,0.4811278283596039,0.3768289089202881,0.5981927514076233,0.4660879373550415,0.5367101430892944,0.4172549843788147,0.4876447319984436,0.5161442160606384,0.41408416628837585,0.427703857421875,0.4728812873363495,0.7705150842666626,0.43195948004722595,0.6714830994606018
